3,7.005476951599121,7.152428150177002,6.575693607330322,6.489102363586426,6.388950347900391,6.736976861953735,6.191816329956055,6.2992470264434814,6.663987874984741,5.941163539886475,6.413003206253052,6.637542963027954,6.344308137893677,1.2439274787902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6.959199666976929,6.986892223358154,6.539112329483032,7.260746479034424,6.226304531097412,6.499336004257202,6.564805030822754,6.346758127212524,6.413733005523682,5.429933786392212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7.006089448928833,7.7401745319366455,7.273923397064209,6.938917398452759,6.383360147476196,6.619573354721069,6.854941129684448,6.263430833816528,5.984740734100342,6.1664299964904785,0.9992120265960693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7.055999755859375,7.741624593734741,6.900014400482178,7.0642876625061035,6.822808027267456,6.812806844711304,6.894920349121094,6.067653656005859,6.714170217514038,6.499311685562134,6.038082599639893,6.103609800338745,1.9966232776641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6.604167938232422,6.401312589645386,6.315460443496704,6.505511283874512,6.370203733444214,6.470025062561035,4.580480098724365,6.337700366973877,6.37104344367981,6.1928606033325195,6.098988056182861,6.223402261734009,6.067814350128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6.93645167350769,6.836907148361206,6.365750551223755,6.541366100311279,6.2918617725372314,6.542092800140381,6.416815757751465,5.854763507843018,6.2613372802734375,5.955503702163696,6.165151119232178,6.137768507003784,5.331163644790649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.7138166427612305,7.628964185714722,6.887295484542847,6.953840255737305,6.878695964813232,5.926727771759033,5.486834287643433,6.221044301986694,6.527829170227051,6.152600526809692,6.419309854507446,6.0581347942352295,6.2764129638671875,4.768900632858276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.867774248123169,6.335990905761719,6.1955742835998535,6.347501277923584,6.112273216247559,6.215479135513306,5.978764533996582,6.522944688796997,6.087263584136963,5.523034572601318,6.288069009780884,3.012174606323242,6.463777542114258,6.169881343841553,6.2916481494903564,6.249341726303101,6.367352485656738,5.55143928527832,3.577639102935791,5.210931062698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.468251466751099,6.446117877960205,5.85317325592041,5.8740973472595215,5.9790472984313965,5.936194658279419,5.927302122116089,5.494478225708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.829993486404419,6.727939605712891,5.838783025741577,5.405634164810181,6.298248291015625,6.445714712142944,5.882160425186157,5.747911214828491,6.297672748565674,5.55540132522583,2.8523290157318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.59521746635437,6.769725561141968,6.267752408981323,6.326500177383423,6.624824523925781,6.022400856018066,5.767390489578247,5.810356378555298,5.596637725830078,5.787705659866333,6.269528150558472,6.016479969024658,5.534837007522583,5.815755128860474,5.81562614440918,5.090367078781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6.5611817836761475,5.919728994369507,6.16617488861084,5.848545789718628,6.156967401504517,5.966878175735474,6.09987473487854,6.246917724609375,6.128906011581421,1.016355276107788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.208117485046387,6.164900779724121,5.811337471008301,5.965174674987793,5.583346128463745,5.664273500442505,5.756149768829346,6.0685436725616455,5.520480155944824,5.6535255908966064,1.306947946548462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.965162754058838,6.623961448669434,6.0918028354644775,6.189705848693848,6.149677038192749,6.482637882232666,5.762120723724365,5.788261890411377,6.070004224777222,6.076772212982178,5.897055387496948,1.1412432193756104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7.219533443450928,7.217949628829956,5.881470441818237,6.359677791595459,5.7704384326934814,5.887489557266235,5.676643371582031,5.7079784870147705,6.27826452255249,6.370085000991821,5.9194159507751465,5.969300031661987,6.071698188781738,4.4086503982543945,5.98122239112854,5.640129089355469,5.770799398422241,5.717678070068359,2.4299733638763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.613885164260864,6.3806517124176025,6.053459644317627,5.909489631652832,6.47940731048584,6.34890341758728,6.009419679641724,6.370471239089966,5.6514434814453125,5.947413444519043,5.892343521118164,5.205314874649048,0.7789037227630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.850805997848511,6.269434213638306,6.324706315994263,6.305405378341675,5.951770782470703,6.015307426452637,5.829761505126953,6.011863470077515,6.5846593379974365,5.899179935455322,6.102872848510742,6.12721586227417,4.286791086196899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7.002582788467407,6.413022041320801,5.98713755607605,6.7317962646484375,6.587087631225586,5.910930395126343,5.915611982345581,6.021751403808594,5.8517749309539795,6.107875823974609,5.764519214630127,6.335988998413086,6.016267538070679,2.494853973388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.911279916763306,7.161371946334839,6.261226177215576,6.027701377868652,2.887868642807007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6.56670355796814,6.550121307373047,6.585073709487915,6.318740367889404,6.382413387298584,6.148977041244507,6.327606439590454,6.347586393356323,6.454452276229858,6.092584133148193,5.081574201583862,6.134917497634888,6.082127571105957,6.093603849411011,5.9293601512908936,5.812016487121582,5.615378379821777,4.8330137729644775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.596923828125,5.91523551940918,5.842346906661987,5.856130123138428,5.936149597167969,5.60922384262085,6.097163200378418,5.833248853683472,5.909308910369873,5.59637188911438,6.0037946701049805,4.631432771682739,2.905078172683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.712711334228516,6.116894960403442,6.322527647018433,6.4486165046691895,6.409973859786987,6.091931104660034,6.025192022323608,6.258283376693726,5.963344573974609,5.995464563369751,6.013229846954346,5.6531453132629395,5.891272068023682,6.000434637069702,6.007859706878662,0.800377607345581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.240313529968262,6.6052565574646,6.36217188835144,6.298772096633911,5.771171569824219,5.985550403594971,5.153703927993774,5.35287880897522,4.938135623931885,2.603282928466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5.592194557189941,6.000318288803101,5.793750524520874,5.574072360992432,5.592681646347046,5.549638271331787,4.716179847717285,2.6180717945098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.252370357513428,6.353653192520142,6.3316285610198975,5.569347620010376,5.470200300216675,5.312105417251587,5.731723308563232,5.270205736160278,5.630571126937866,5.573049783706665,5.14598822593689,4.928707122802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.539266347885132,6.042268753051758,5.910125732421875,5.492901563644409,5.503046274185181,5.895038366317749,5.541733264923096,5.453583717346191,5.202556133270264,1.642540454864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6.375931978225708,6.220727443695068,6.17993426322937,6.139979839324951,5.959238529205322,4.864495754241943,5.333308219909668,5.741717100143433,4.8320207595825195,1.750558853149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5.847045183181763,5.885056734085083,5.849220514297485,5.429485321044922,4.973491668701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5.885191440582275,5.988253355026245,6.078028202056885,6.0546417236328125,5.52031397819519,5.60328221321106,5.298783302307129,5.416295528411865,1.8278472423553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.181395053863525,5.606582403182983,6.0377037525177,6.460210561752319,6.306409597396851,5.41054892539978,5.925826787948608,5.406274080276489,3.994556427001953,5.171154499053955,5.297343492507935,5.263447046279907,5.087719202041626,5.178917407989502,5.266976356506348,4.994542598724365,3.2379987239837646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.442487001419067,6.3758673667907715,5.84092903137207,6.038427352905273,5.940982341766357,5.172086954116821,3.508244752883911,5.661247253417969,5.4816999435424805,4.496453046798706,5.221312761306763,5.33417010307312,5.078476428985596,4.812326669692993,4.352584362030029,3.668286085128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.752294301986694,6.219489574432373,6.023810386657715,5.83496356010437,5.2861316204071045,5.590119123458862,5.21206521987915,5.38711953163147,5.592597723007202,5.496238470077515,5.612748861312866,5.171413421630859,0.9026498794555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.961597681045532,5.6915717124938965,5.461206912994385,5.451456785202026,4.29142427444458,1.0773885250091553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6.168808698654175,5.93062162399292,5.825410604476929,6.168492794036865,6.249594688415527,5.884002208709717,5.821235179901123,5.590306997299194,5.548795938491821,5.214143991470337,5.430653810501099,5.615354776382446,5.535771369934082,5.048741579055786,5.276583671569824,5.184685468673706,4.961526393890381,5.3041136264801025,5.063593149185181,5.286657333374023,4.997727155685425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6.089237928390503,6.004514694213867,6.017068862915039,5.833977460861206,5.668519973754883,5.509157180786133,4.643896579742432,4.403868675231934,4.49654221534729,4.671931505203247,4.615455150604248,1.9986801147460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5.46476411819458,5.347661972045898,5.582244634628296,5.041214942932129,5.048531770706177,5.271042346954346,5.014308214187622,4.195017337799072,4.677073001861572,4.733035326004028,4.530973196029663,4.4162561893463135,4.38076376914978,0.7115955352783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.0390918254852295,5.794968366622925,5.703494071960449,5.9090330600738525,5.934617280960083,5.613227844238281,5.347765207290649,5.14241361618042,5.663851261138916,5.422921180725098,5.508666038513184,5.24674129486084,5.145200252532959,3.3355231285095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5.981311798095703,5.963289260864258,5.543501138687134,5.832305669784546,5.288647413253784,5.739820241928101,5.814225673675537,5.368171691894531,1.6282460689544678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5.666585206985474,5.598578453063965,5.4097371101379395,3.2393014430999756,0.7709798812866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5.66360330581665,5.0481181144714355,5.415472984313965,5.594302177429199,5.243253707885742,5.1911585330963135,5.205407619476318,4.499664545059204,5.325745105743408,5.078450441360474,4.833553314208984,4.829977750778198,3.7744059562683105,3.386359691619873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,5.770463943481445,5.634830951690674,5.629103660583496,5.980540037155151,5.229184150695801,5.603230237960815,5.6148552894592285,5.470606803894043,5.651238203048706,3.82501220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5.811398983001709,5.7673211097717285,5.52945613861084,5.814774036407471,5.465383768081665,5.600169658660889,5.6406495571136475,3.529557704925537,0.7498302459716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.040676832199097,5.451451301574707,5.309525966644287,3.6580491065979004,2.6105384826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5.759552717208862,5.810744762420654,5.321122407913208,5.618391036987305,5.353780746459961,5.1772119998931885,5.428484678268433,5.442066192626953,5.160568714141846,5.362863302230835,5.250859975814819,5.326738595962524,5.364170074462891,5.185322046279907,0.9051275253295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.191129207611084,6.220209360122681,5.306206703186035,5.53644061088562,4.9727911949157715,5.2862982749938965,2.7411293983459473,0.7191221714019775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.089356899261475,6.182847738265991,5.593480587005615,5.703747987747192,5.8370201587677,5.816744089126587,5.535247087478638,4.002363443374634,0.5497465133666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.317090749740601,6.318087577819824,5.774422645568848,5.379853963851929,5.87847113609314,4.864519119262695,5.087088108062744,5.139787912368774,5.277941465377808,5.040780544281006,4.915537595748901,5.258104085922241,5.030802965164185,4.855792999267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.761138916015625,6.925915479660034,5.936472177505493,5.562366724014282,2.1497654914855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6.679514646530151,6.708763599395752,6.875905275344849,6.8619959354400635,6.783249378204346,5.407420635223389,5.5686516761779785,5.78757643699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6.458483457565308,6.031174659729004,6.612322568893433,6.124265193939209,4.099706411361694,1.0871655941009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6.492103576660156,6.451864004135132,6.576119899749756,7.435944557189941,6.940640687942505,5.2517759799957275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7.265155792236328,6.795729875564575,6.726421117782593,6.813959836959839,6.259968042373657,3.402719020843506,0.5571343898773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6.919320583343506,6.110475778579712,6.2976789474487305,5.829818487167358,5.738464593887329,2.4633190631866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6.0631773471832275,6.1104795932769775,7.0981972217559814,6.4127607345581055,6.376019716262817,5.276195287704468,6.088522434234619,3.244673252105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6.50986909866333,6.694695949554443,6.972352504730225,6.655963182449341,6.574510097503662,6.3203465938568115,6.420313596725464,5.900778532028198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6.714108228683472,6.334068059921265,7.151934862136841,6.756770610809326,6.316125154495239,2.9849421977996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.439053058624268,6.540914535522461,6.128359794616699,6.222891569137573,4.066843509674072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.4845569133758545,6.604161024093628,6.43411922454834,6.523654222488403,5.271891117095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.767608165740967,5.933979272842407,5.85713791847229,4.897980690002441,5.442661762237549,5.472226142883301,6.081899881362915,5.733652353286743,5.2586634159088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7.031247854232788,6.358590841293335,6.833172082901001,6.3256871700286865,5.424468755722046,6.052513837814331,6.366386651992798,5.59533166885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.31371808052063,6.989337205886841,6.285863161087036,6.154793739318848,5.966061592102051,4.551520586013794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6.822327613830566,6.59954833984375,6.6085522174835205,2.7929089069366455,0.9483890533447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.023921251296997,6.485589981079102,5.994912385940552,4.996754884719849,5.279516696929932,5.1897406578063965,3.6441826820373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.2553346157073975,6.847949981689453,6.161409616470337,6.496854066848755,5.62721061706543,4.669151544570923,0.8532869815826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6.180091381072998,6.447554588317871,6.908944606781006,5.94856858253479,5.5079803466796875,5.599446535110474,3.0551035404205322,0.5439968109130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.242048025131226,6.671117067337036,6.809009552001953,5.833796262741089,6.02794623374939,5.655238151550293,5.731987953186035,5.813364267349243,6.344288349151611,5.865981101989746,5.400176048278809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.922829627990723,6.304361820220947,6.48885440826416,6.221962213516235,5.322384595870972,6.338162422180176,6.339019775390625,5.679632902145386,5.599334001541138,5.757718801498413,6.039720058441162,5.460191011428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.16972279548645,6.290658235549927,6.277238368988037,6.594420909881592,6.089021444320679,5.808137893676758,5.714039325714111,5.501568794250488,5.257054805755615,5.389662981033325,5.351218223571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.404351711273193,6.162942171096802,6.479609727859497,5.710072755813599,5.837473392486572,6.0280678272247314,2.9236228466033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6.921919107437134,6.861958026885986,6.509853363037109,6.126344919204712,5.37114691734314,6.440258741378784,5.438623666763306,4.693737745285034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.6278297901153564,6.521019220352173,5.938091278076172,3.9623217582702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.114690542221069,6.907231569290161,6.523991584777832,5.750614643096924,5.9626359939575195,5.067176580429077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.599686861038208,6.1803297996521,6.26118278503418,6.067563533782959,5.386625289916992,4.910659074783325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5.653048515319824,6.145775079727173,5.792145490646362,5.892405033111572,5.6042234897613525,5.024681568145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.089871644973755,5.543703556060791,4.995359420776367,5.602056980133057,3.4418389797210693,0.527360200881958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5.874485492706299,6.22142481803894,6.275773048400879,4.9516143798828125,5.266328811645508,4.178295373916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5.635348796844482,5.257170677185059,5.832640647888184,5.733920574188232,4.642069578170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.405660390853882,5.163060665130615,5.532040596008301,5.836959362030029,5.233699083328247,5.959611177444458,4.499814748764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5.652742624282837,5.1204938888549805,5.130878925323486,5.643929719924927,5.080190181732178,5.30200719833374,2.3393771648406982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5.894970178604126,5.691013336181641,6.4782187938690186,5.786896705627441,2.48665714263916,0.3838036060333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.464298486709595,5.9902870655059814,5.236570358276367,5.305380821228027,3.2711527347564697,1.8418173789978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5.6012489795684814,5.709298849105835,5.891428709030151,5.712661504745483,5.469760417938232,3.2567522525787354,1.0634377002716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.563119411468506,6.107879638671875,5.707722902297974,3.978362798690796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5.335099220275879,5.109128952026367,5.464630126953125,5.111064910888672,5.396619558334351,3.2024853229522705,4.998979091644287,3.2434821128845215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5.591925382614136,5.887671947479248,5.472533702850342,5.61049747467041,4.684816837310791,4.680711269378662,2.296229839324951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5.857459306716919,5.420738935470581,5.00230860710144,4.1849870681762695,4.532151222229004,5.109385013580322,4.279897928237915,0.6103091239929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5.1297667026519775,5.427940607070923,6.2052161693573,5.493812799453735,5.223336696624756,3.315321683883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5.593132495880127,5.817312717437744,6.1537933349609375,5.226579904556274,3.293790102005005,0.7797729969024658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5.586992025375366,6.042357683181763,5.201333284378052,3.521881341934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.00338888168335,6.338950872421265,6.018930196762085,5.7385547161102295,5.642918109893799,1.7126004695892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.329830646514893,5.15000319480896,5.55587100982666,5.6378655433654785,5.432857275009155,4.401740789413452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5.747373580932617,5.917665243148804,4.9732301235198975,4.251348257064819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.3855907917022705,6.3003857135772705,5.555819511413574,5.324026107788086,4.084978103637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5.545110464096069,6.33856463432312,6.2477545738220215,5.680793523788452,5.036242723464966,4.54814600944519,1.5792944431304932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5.599818706512451,5.613011360168457,5.921033143997192,5.051391363143921,5.548614263534546,5.237994194030762,4.448362350463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.260394334793091,5.554835796356201,5.396800518035889,5.138704776763916,5.166590452194214,5.5632171630859375,4.201921701431274,0.4156002998352051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,5.635064363479614,5.228301286697388,5.411245584487915,5.132276296615601,5.129177570343018,5.337346792221069,4.784786701202393,4.383280038833618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
