,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
24,0.0012705326080322266,0.0019736289978027344,0.0018906593322753906,0.0019791126251220703,,,,,,,,,,,,,,
25,0.0013396739959716797,0.0019354820251464844,0.0019681453704833984,0.002301931381225586,0.0019605159759521484,0.001958131790161133,,,,,,,,,,,,
26,0.0012583732604980469,0.001975536346435547,0.001960277557373047,0.001985788345336914,0.002073526382446289,,,,,,,,,,,,,
27,0.0018951892852783203,0.0023622512817382812,0.0020728111267089844,0.001950979232788086,0.0020630359649658203,0.001951456069946289,0.0019488334655761719,,,,,,,,,,,
28,0.0012965202331542969,0.0019648075103759766,0.0020079612731933594,0.002007007598876953,0.0020225048065185547,0.002113819122314453,,,,,,,,,,,,
29,0.0014767646789550781,0.0019452571868896484,0.0019497871398925781,0.0020279884338378906,0.001983642578125,0.0019333362579345703,0.001968860626220703,0.002014636993408203,,,,,,,,,,
30,0.0019037723541259766,0.0022928714752197266,0.001973867416381836,0.0020227432250976562,0.0020842552185058594,0.0020492076873779297,,,,,,,,,,,,
31,0.0016906261444091797,0.001964092254638672,0.0019364356994628906,0.001997232437133789,0.002808094024658203,0.0019822120666503906,0.0020308494567871094,0.0020499229431152344,0.001993894577026367,0.002088308334350586,,,,,,,,
32,0.0019326210021972656,0.0020036697387695312,0.0020051002502441406,0.0019898414611816406,,,,,,,,,,,,,,
33,0.002263784408569336,0.0020122528076171875,0.00193023681640625,0.0020651817321777344,0.0020093917846679688,0.002048492431640625,0.0020334720611572266,,,,,,,,,,,
34,0.001973390579223633,0.002800464630126953,0.0022275447845458984,0.0020668506622314453,0.0020308494567871094,0.001993417739868164,,,,,,,,,,,,
35,0.0019092559814453125,0.0020651817321777344,0.0019884109497070312,0.0029985904693603516,0.001965045928955078,0.002050638198852539,,,,,,,,,,,,
36,0.0013802051544189453,0.0019352436065673828,0.0020372867584228516,0.001997709274291992,0.0020608901977539062,0.002038717269897461,,,,,,,,,,,,
37,0.0019173622131347656,0.0028197765350341797,0.002146005630493164,0.0019702911376953125,0.0019457340240478516,0.0021653175354003906,,,,,,,,,,,,
38,0.0018393993377685547,0.0019261837005615234,0.0020084381103515625,0.001947641372680664,0.001980304718017578,0.001966238021850586,0.0019419193267822266,,,,,,,,,,,
39,0.0018398761749267578,0.0019521713256835938,0.001978635787963867,0.002017974853515625,,,,,,,,,,,,,,
40,0.001867055892944336,0.0028281211853027344,0.002012968063354492,0.0020046234130859375,0.0019941329956054688,0.0019791126251220703,0.0019495487213134766,,,,,,,,,,,
41,0.001871347427368164,0.0020024776458740234,0.002004384994506836,0.002916574478149414,0.0020203590393066406,0.0020406246185302734,0.001986980438232422,0.0019559860229492188,0.002019166946411133,0.0019426345825195312,,,,,,,,
42,0.001621246337890625,0.0019233226776123047,0.0019025802612304688,0.001958131790161133,0.0019469261169433594,0.0019278526306152344,,,,,,,,,,,,
43,0.0019478797912597656,0.001966238021850586,0.0019588470458984375,0.002002716064453125,0.0020024776458740234,0.001940011978149414,0.001966714859008789,0.002838611602783203,0.0020008087158203125,0.00202178955078125,0.001970529556274414,0.0019855499267578125,,,,,,
44,0.002017498016357422,0.0019707679748535156,0.0019333362579345703,0.002074003219604492,0.0019953250885009766,0.0028276443481445312,0.002021312713623047,0.0019507408142089844,,,,,,,,,,
45,0.0018723011016845703,0.0019352436065673828,0.0019817352294921875,0.0019462108612060547,0.0019690990447998047,0.0019702911376953125,0.002318143844604492,0.001954793930053711,0.0019752979278564453,0.0019369125366210938,,,,,,,,
46,0.0018737316131591797,0.0019371509552001953,0.001957416534423828,0.0020089149475097656,0.0019044876098632812,0.00193023681640625,,,,,,,,,,,,
47,0.0021953582763671875,0.0018110275268554688,0.001997232437133789,0.0019898414611816406,,,,,,,,,,,,,,
48,0.0016326904296875,0.0019190311431884766,0.0020606517791748047,0.0019965171813964844,0.002898693084716797,0.002009868621826172,,,,,,,,,,,,
49,0.0020895004272460938,0.0020208358764648438,0.001997709274291992,0.001974821090698242,0.0019617080688476562,0.0020313262939453125,0.002004861831665039,,,,,,,,,,,
