,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
37,1.0679435729980469,1.0913808345794678,0.8493776321411133,0.36968064308166504,0.07197737693786621,,,,,,,,,,,,,
38,1.1678521633148193,1.083350658416748,0.9594709873199463,0.8349990844726562,0.44881176948547363,0.25954771041870117,,,,,,,,,,,,
39,1.173276424407959,1.2646737098693848,1.221266508102417,0.9883913993835449,0.5583608150482178,0.34134840965270996,0.1513669490814209,,,,,,,,,,,
40,1.0646533966064453,1.3001463413238525,0.5455327033996582,0.06382417678833008,,,,,,,,,,,,,,
41,1.0671734809875488,1.111910343170166,0.8491528034210205,0.5501842498779297,0.32013607025146484,0.06129264831542969,,,,,,,,,,,,
42,1.168835163116455,0.685502290725708,0.3571305274963379,0.06416869163513184,,,,,,,,,,,,,,
43,1.0643930435180664,1.330214023590088,0.4605734348297119,0.06407499313354492,,,,,,,,,,,,,,
44,1.0658717155456543,1.0916881561279297,0.849937915802002,0.5475537776947021,0.3204233646392822,0.06115579605102539,,,,,,,,,,,,
45,1.1655259132385254,1.2024097442626953,0.9282355308532715,0.8969039916992188,0.7089850902557373,0.3063070774078369,,,,,,,,,,,,
46,1.1601247787475586,1.2111749649047852,0.5448594093322754,0.06392121315002441,,,,,,,,,,,,,,
47,1.1007468700408936,1.174776554107666,1.2091054916381836,1.1135139465332031,0.5536491870880127,0.30636143684387207,0.05961418151855469,,,,,,,,,,,
48,1.0457592010498047,0.8221983909606934,0.3998861312866211,0.07065224647521973,,,,,,,,,,,,,,
49,1.1368334293365479,1.390693187713623,0.8198502063751221,0.5944015979766846,0.4017174243927002,0.05988144874572754,,,,,,,,,,,,
0,1.64735746383667,1.0325052738189697,0.7434060573577881,0.4426548480987549,0.21503949165344238,,,,,,,,,,,,,
1,1.2114570140838623,1.1405584812164307,0.5547990798950195,0.06479668617248535,,,,,,,,,,,,,,
2,1.1406879425048828,0.722815990447998,0.37023448944091797,0.07948493957519531,,,,,,,,,,,,,,
3,1.2301015853881836,1.2115287780761719,0.50937819480896,0.06395292282104492,,,,,,,,,,,,,,
4,1.1955080032348633,0.7184092998504639,0.36928558349609375,0.13352227210998535,,,,,,,,,,,,,,
5,1.1418440341949463,0.7170946598052979,0.7088651657104492,0.385634183883667,0.0669560432434082,,,,,,,,,,,,,
6,1.1176393032073975,0.8275308609008789,0.6986570358276367,0.37538838386535645,0.11915946006774902,,,,,,,,,,,,,
7,1.1222903728485107,0.7151033878326416,0.3696138858795166,0.06651520729064941,,,,,,,,,,,,,,
8,1.327486515045166,1.2984654903411865,1.3478317260742188,1.0650265216827393,0.24655604362487793,,,,,,,,,,,,,
9,1.229757308959961,1.1256320476531982,1.1784107685089111,0.9812109470367432,0.2781343460083008,,,,,,,,,,,,,
10,1.2019951343536377,1.2585456371307373,1.2111215591430664,1.055783987045288,0.8209438323974609,0.7549986839294434,0.5604450702667236,0.23929738998413086,,,,,,,,,,
11,1.1065354347229004,0.7117488384246826,0.3687257766723633,0.06605768203735352,,,,,,,,,,,,,,
12,1.1091983318328857,1.129115343093872,0.8800969123840332,0.5761966705322266,0.33393073081970215,0.06281042098999023,,,,,,,,,,,,
13,1.1186838150024414,1.348930835723877,1.3258185386657715,1.047445297241211,0.7850408554077148,0.34017181396484375,0.0659947395324707,,,,,,,,,,,
14,1.1981489658355713,1.3514771461486816,1.0862035751342773,0.9896550178527832,0.5410528182983398,0.3136284351348877,0.05908322334289551,,,,,,,,,,,
15,1.1159939765930176,1.128711462020874,0.9052526950836182,0.5714807510375977,0.3301715850830078,0.06283426284790039,,,,,,,,,,,,
16,1.1388866901397705,0.7122135162353516,0.36985349655151367,0.06617593765258789,,,,,,,,,,,,,,
17,1.227668046951294,1.2750837802886963,1.205183744430542,1.0542776584625244,0.8424060344696045,0.7727577686309814,0.5530190467834473,0.22474193572998047,,,,,,,,,,
18,0.9720826148986816,1.2071270942687988,1.0397169589996338,0.2587294578552246,,,,,,,,,,,,,,
19,1.1064703464508057,1.1522130966186523,0.8792834281921387,0.5653913021087646,0.33014583587646484,0.06293392181396484,,,,,,,,,,,,
20,1.2294297218322754,1.1454308032989502,1.1594016551971436,0.3521864414215088,0.0645897388458252,,,,,,,,,,,,,
21,1.0917034149169922,0.9788556098937988,1.0299570560455322,1.100121259689331,0.9007418155670166,0.781362771987915,0.3603808879852295,0.30634045600891113,0.07137656211853027,,,,,,,,,
22,1.1960322856903076,1.0887010097503662,1.0085594654083252,0.7644202709197998,0.6687726974487305,0.2747781276702881,,,,,,,,,,,,
23,1.0721333026885986,0.6933856010437012,0.6906342506408691,0.35495662689208984,0.08111262321472168,,,,,,,,,,,,,
24,1.1606111526489258,1.198622226715088,1.0541925430297852,0.9362545013427734,0.5303394794464111,0.3037707805633545,0.05721712112426758,,,,,,,,,,,
25,1.1808056831359863,1.3325486183166504,1.1579813957214355,1.0094456672668457,0.7878413200378418,0.7233843803405762,0.5357365608215332,0.21923351287841797,,,,,,,,,,
26,1.2080409526824951,0.6911842823028564,0.3629415035247803,0.06377720832824707,,,,,,,,,,,,,,
27,1.1959505081176758,1.0825514793395996,0.3616011142730713,0.0691671371459961,,,,,,,,,,,,,,
28,1.2014472484588623,1.2786803245544434,0.7105841636657715,0.838451623916626,0.7341153621673584,0.28375697135925293,,,,,,,,,,,,
29,1.0708653926849365,0.8310556411743164,0.633305549621582,0.3466613292694092,0.06097817420959473,,,,,,,,,,,,,
30,1.0510919094085693,1.1263072490692139,1.313636064529419,0.9516551494598389,0.4442014694213867,0.32529520988464355,0.2217264175415039,,,,,,,,,,,
31,1.1024885177612305,1.184088945388794,0.9354157447814941,0.6954684257507324,0.5228984355926514,,,,,,,,,,,,,
32,1.0712521076202393,0.6899385452270508,0.3578517436981201,0.06397271156311035,,,,,,,,,,,,,,
33,1.1486749649047852,1.0978009700775146,0.8522305488586426,0.5516066551208496,0.3211216926574707,0.06101727485656738,,,,,,,,,,,,
34,1.1051921844482422,1.1813828945159912,1.209524154663086,1.1179261207580566,0.5533955097198486,0.3061554431915283,0.059581756591796875,,,,,,,,,,,
35,1.0676908493041992,0.8218135833740234,0.40160226821899414,0.1184244155883789,,,,,,,,,,,,,,
36,1.0660793781280518,0.6893043518066406,0.6880624294281006,0.3599424362182617,0.08436179161071777,,,,,,,,,,,,,
37,1.1730611324310303,1.0830790996551514,0.8358898162841797,0.6539764404296875,0.4257524013519287,0.34597110748291016,,,,,,,,,,,,
38,1.1931195259094238,1.1172261238098145,0.8785929679870605,0.5501446723937988,0.34366941452026367,0.06096291542053223,,,,,,,,,,,,
39,1.1731820106506348,1.0831382274627686,1.1051199436187744,0.9714841842651367,0.5545501708984375,0.3153378963470459,0.057445526123046875,,,,,,,,,,,
40,1.1869006156921387,0.7885715961456299,0.42076992988586426,0.1587071418762207,,,,,,,,,,,,,,
41,1.1683011054992676,1.0823543071746826,0.9982268810272217,0.7587869167327881,0.6414198875427246,0.24686002731323242,,,,,,,,,,,,
42,1.0655858516693115,0.6870381832122803,0.35805296897888184,0.06432938575744629,,,,,,,,,,,,,,
43,1.0576019287109375,1.312976360321045,1.2780814170837402,1.1266388893127441,0.8886611461639404,0.6436200141906738,0.4299335479736328,,,,,,,,,,,
44,1.0618171691894531,0.7913036346435547,0.3890526294708252,0.06405758857727051,,,,,,,,,,,,,,
45,1.1717336177825928,1.272916555404663,0.8921921253204346,0.34825849533081055,,,,,,,,,,,,,,
46,1.1524569988250732,1.3116717338562012,0.8491599559783936,0.3159523010253906,,,,,,,,,,,,,,
47,1.1714470386505127,1.2066006660461426,0.8674390316009521,0.8668234348297119,0.5096187591552734,,,,,,,,,,,,,
48,1.1699695587158203,1.1121165752410889,0.7707400321960449,0.8430287837982178,0.5741806030273438,0.2600131034851074,,,,,,,,,,,,
49,1.1707744598388672,1.1950409412384033,0.8247179985046387,0.34454917907714844,,,,,,,,,,,,,,
