,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
39,1.0640497207641602,1.3240954875946045,1.1068449020385742,0.9010896682739258,0.7095463275909424,0.5380988121032715,0.4386775493621826,0.27914857864379883,0.05602288246154785,,,,,,,,,
40,1.0706286430358887,0.8156232833862305,0.6375153064727783,0.40799641609191895,0.3544890880584717,0.06561946868896484,,,,,,,,,,,,
41,1.1627871990203857,0.9289395809173584,0.6950044631958008,0.7304320335388184,0.7227859497070312,0.6337151527404785,0.30602550506591797,,,,,,,,,,,
42,1.162998914718628,1.071781873703003,1.0094399452209473,0.8589551448822021,0.5560588836669922,0.3229808807373047,0.0611112117767334,,,,,,,,,,,
43,1.1621346473693848,1.1658287048339844,0.764533281326294,0.6475458145141602,0.35584163665771484,,,,,,,,,,,,,
44,1.0943703651428223,1.2575244903564453,0.9479796886444092,0.7576565742492676,0.5518805980682373,0.3191525936126709,0.059288978576660156,,,,,,,,,,,
45,1.1467924118041992,1.2024364471435547,0.8942162990570068,0.34494709968566895,,,,,,,,,,,,,,
46,1.0583324432373047,0.8257510662078857,0.7242705821990967,0.5438656806945801,0.36626267433166504,0.06232953071594238,,,,,,,,,,,,
47,1.0624926090240479,0.6855762004852295,0.3856329917907715,0.06442928314208984,,,,,,,,,,,,,,
48,1.06215238571167,0.6830697059631348,0.385329008102417,0.08876252174377441,,,,,,,,,,,,,,
49,1.163240671157837,1.1411821842193604,0.9884250164031982,0.871699333190918,0.8164269924163818,0.6571192741394043,0.4323456287384033,0.19063043594360352,,,,,,,,,,
0,1.6635756492614746,1.1371893882751465,1.1073455810546875,0.9366006851196289,0.569502592086792,0.33754706382751465,0.06197643280029297,,,,,,,,,,,
1,1.1202645301818848,0.7443311214447021,0.49743103981018066,0.09373068809509277,,,,,,,,,,,,,,
2,1.2096045017242432,1.2506053447723389,0.8847429752349854,0.7334733009338379,0.47777795791625977,,,,,,,,,,,,,
3,1.1053423881530762,1.3053641319274902,0.9120612144470215,0.33938169479370117,,,,,,,,,,,,,,
4,1.1246652603149414,0.8438422679901123,0.400806188583374,0.06680011749267578,,,,,,,,,,,,,,
5,1.1182365417480469,0.7159805297851562,0.40172886848449707,0.0672464370727539,,,,,,,,,,,,,,
6,1.1177093982696533,1.0943679809570312,0.866201639175415,0.9561293125152588,0.7555298805236816,0.570946216583252,0.17342305183410645,,,,,,,,,,,
7,1.1214966773986816,1.0912795066833496,0.8631289005279541,0.5882673263549805,0.347745418548584,0.06327414512634277,,,,,,,,,,,,
8,1.1841883659362793,0.7130639553070068,0.4016735553741455,0.06673789024353027,,,,,,,,,,,,,,
9,1.1221997737884521,0.7175111770629883,0.7324662208557129,0.4073209762573242,0.07413482666015625,,,,,,,,,,,,,
10,1.1178500652313232,0.7149288654327393,0.40186095237731934,0.06647229194641113,,,,,,,,,,,,,,
11,1.2007012367248535,1.2476346492767334,0.9528703689575195,0.3401803970336914,,,,,,,,,,,,,,
12,1.1137633323669434,0.7114863395690918,0.4006967544555664,0.06735920906066895,,,,,,,,,,,,,,
13,1.2710199356079102,0.7330207824707031,0.7112240791320801,0.3882105350494385,0.08754658699035645,,,,,,,,,,,,,
14,1.1924502849578857,1.2426507472991943,0.8749732971191406,0.7942602634429932,0.49755382537841797,,,,,,,,,,,,,
15,1.1911964416503906,1.2426307201385498,0.852684497833252,0.7082502841949463,0.3721144199371338,,,,,,,,,,,,,
16,1.281080722808838,1.0921220779418945,0.9619629383087158,0.43755340576171875,0.09864354133605957,,,,,,,,,,,,,
17,1.1447303295135498,1.2224292755126953,1.0358500480651855,0.96978759765625,0.8363242149353027,0.7127509117126465,0.44316935539245605,0.18272638320922852,,,,,,,,,,
18,1.1948738098144531,1.230198860168457,0.8812639713287354,0.36950016021728516,0.07153558731079102,,,,,,,,,,,,,
19,1.192741870880127,1.2330563068389893,0.4570467472076416,0.06553077697753906,,,,,,,,,,,,,,
20,1.2564444541931152,1.0847911834716797,0.41886115074157715,0.06447911262512207,,,,,,,,,,,,,,
21,1.2294294834136963,1.212552785873413,1.0525720119476318,0.353499174118042,0.0629429817199707,,,,,,,,,,,,,
22,1.2092394828796387,1.1095106601715088,1.047456979751587,0.86446213722229,0.7807657718658447,0.6957492828369141,0.4885225296020508,0.29459667205810547,,,,,,,,,,
23,1.1608564853668213,1.2096326351165771,0.8686447143554688,0.35257530212402344,0.07961606979370117,,,,,,,,,,,,,
24,1.0694341659545898,0.6903445720672607,0.3873891830444336,0.06535649299621582,,,,,,,,,,,,,,
25,1.173872709274292,1.0926027297973633,0.7752728462219238,0.3311436176300049,,,,,,,,,,,,,,
26,1.2053773403167725,1.1513829231262207,0.8792455196380615,0.2703831195831299,,,,,,,,,,,,,,
27,1.1863749027252197,1.3355612754821777,1.2089595794677734,0.47910189628601074,0.14708232879638672,,,,,,,,,,,,,
28,1.0668244361877441,1.0497314929962158,0.8301866054534912,0.9231934547424316,0.6973221302032471,0.44184446334838867,0.26651740074157715,0.0591578483581543,,,,,,,,,,
29,1.0713298320770264,0.6953485012054443,0.6655123233795166,0.3629615306854248,0.07252740859985352,,,,,,,,,,,,,
30,1.067772388458252,1.050525426864624,0.42889904975891113,0.06268811225891113,,,,,,,,,,,,,,
31,1.0695390701293945,0.8329675197601318,0.638207197189331,0.38156867027282715,0.33420276641845703,0.061910152435302734,,,,,,,,,,,,
32,1.068598985671997,0.6884207725524902,0.41188549995422363,0.09257364273071289,,,,,,,,,,,,,,
33,1.1426963806152344,0.6879687309265137,0.388638973236084,0.06458568572998047,,,,,,,,,,,,,,
34,1.100144863128662,1.2625703811645508,0.7613964080810547,0.5653181076049805,0.3236117362976074,,,,,,,,,,,,,
35,1.097757339477539,1.1801953315734863,0.9903624057769775,0.9439866542816162,0.5528054237365723,0.3202211856842041,0.05959320068359375,,,,,,,,,,,
36,1.0680835247039795,0.6868560314178467,0.5114209651947021,0.0741724967956543,,,,,,,,,,,,,,
37,1.0679881572723389,0.6915128231048584,0.4111032485961914,0.08743000030517578,,,,,,,,,,,,,,
38,1.066307783126831,0.6883621215820312,0.4439206123352051,0.09176945686340332,,,,,,,,,,,,,,
39,1.153104305267334,1.2075154781341553,1.1211092472076416,0.8571913242340088,0.561521053314209,0.33987998962402344,0.06991076469421387,,,,,,,,,,,
40,1.166675329208374,1.1435127258300781,0.7078101634979248,0.609515905380249,0.39235949516296387,,,,,,,,,,,,,
41,1.0647220611572266,1.331723928451538,0.4971306324005127,0.06450200080871582,,,,,,,,,,,,,,
42,1.0693793296813965,1.0490553379058838,0.8311231136322021,0.5656726360321045,0.3358798027038574,0.061767578125,,,,,,,,,,,,
43,1.165778636932373,1.1716303825378418,0.8789112567901611,0.8347394466400146,0.5505843162536621,0.06767630577087402,,,,,,,,,,,,
44,1.0687777996063232,0.6873581409454346,0.4131171703338623,0.1488652229309082,,,,,,,,,,,,,,
45,1.172248125076294,1.0832290649414062,0.7676205635070801,0.3304276466369629,,,,,,,,,,,,,,
46,1.0631601810455322,0.819530725479126,0.8162922859191895,0.06452059745788574,,,,,,,,,,,,,,
47,1.1486823558807373,1.1886568069458008,1.029083251953125,0.3535938262939453,0.06260991096496582,,,,,,,,,,,,,
48,1.1628820896148682,1.0829260349273682,0.935638427734375,0.8846852779388428,0.8251140117645264,0.6713953018188477,0.45358705520629883,0.18384742736816406,,,,,,,,,,
49,1.0934991836547852,1.0499000549316406,0.8294510841369629,0.5678179264068604,0.335752010345459,0.06202435493469238,,,,,,,,,,,,
